  -1.0000000000000000        8.5000000000000000        1.00000000             732  0.19673046619627232     
  -1.0000000000000000        7.5000000000000000        1.00000000             733  0.24369158435366922     
  -1.0000000000000000        6.5000000000000000       -1.00000000             734  0.91673719102515216     
  -1.0000000000000000        5.5000000000000000        1.00000000             735  0.20926854746062740     
  -1.0000000000000000        4.5000000000000000        1.00000000             736  0.23880820205032294     
  -1.0000000000000000        3.5000000000000000        1.00000000             737  0.15968874290676238     
  -1.0000000000000000        2.5000000000000000       -1.00000000             738  0.99622972929020193     
  -1.0000000000000000        1.5000000000000000        1.00000000             739  0.33941207187035971     
  -1.0000000000000000       0.50000000000000000        1.00000000             740  0.62364583903902748     
  -9.5000000000000000        10.000000000000000       -1.00000000             741  0.82568720083694958     
  -9.5000000000000000        9.0000000000000000        1.00000000             742  0.37985483032521550     
  -9.5000000000000000        8.0000000000000000       -1.00000000             743  0.97965989569302159     
  -9.5000000000000000        7.0000000000000000       -1.00000000             744  0.85190988491575326     
  -9.5000000000000000        6.0000000000000000       -1.00000000             745  0.95920624427281653     
  -9.5000000000000000        5.0000000000000000        1.00000000             746  0.26908525272030415     
  -9.5000000000000000        4.0000000000000000        1.00000000             747  0.64263719998369018     
  -9.5000000000000000        3.0000000000000000       -1.00000000             748  0.88474686417270054     
  -9.5000000000000000        2.0000000000000000        1.00000000             749  0.33332076568299229     
  -9.5000000000000000        1.0000000000000000        1.00000000             750  0.50688899348379868     
  -8.5000000000000000        10.000000000000000        1.00000000             751  0.13331498516205964     
  -8.5000000000000000        9.0000000000000000        1.00000000             752  0.23236862885514264     
  -8.5000000000000000        8.0000000000000000        1.00000000             753  0.46335294963780627     
  -8.5000000000000000        7.0000000000000000        1.00000000             754  0.52817581384422252     
  -8.5000000000000000        6.0000000000000000        1.00000000             755  0.25165800185276721     
  -8.5000000000000000        5.0000000000000000        1.00000000             756  0.24845253822455404     
  -8.5000000000000000        4.0000000000000000       -1.00000000             757  0.86118835332290189     
  -8.5000000000000000        3.0000000000000000        1.00000000             758  0.41092600633108622     
  -8.5000000000000000        2.0000000000000000       -1.00000000             759  0.92681645779735389     
  -8.5000000000000000        1.0000000000000000        1.00000000             760  0.74625495122485519     
  -7.5000000000000000        10.000000000000000        1.00000000             761  0.23974030564582538     
  -7.5000000000000000        9.0000000000000000        1.00000000             762  0.78739556622921247     
  -7.5000000000000000        8.0000000000000000        1.00000000             763  0.58306036852191778     
  -7.5000000000000000        7.0000000000000000        1.00000000             764  0.21456163594578193     
  -7.5000000000000000        6.0000000000000000        1.00000000             765  0.12094622292561708     
  -7.5000000000000000        5.0000000000000000        1.00000000             766  0.10825235538860667     
  -7.5000000000000000        4.0000000000000000        1.00000000             767  0.65434987700822966     
  -7.5000000000000000        3.0000000000000000        1.00000000             768  0.10811119066071662     
  -7.5000000000000000        2.0000000000000000       -1.00000000             769  0.80612823736971118     
  -7.5000000000000000        1.0000000000000000        1.00000000             770   3.0317500100216388E-002
  -6.5000000000000000        10.000000000000000        1.00000000             771  0.49346435846654324     
  -6.5000000000000000        9.0000000000000000        1.00000000             772  0.18676819873637396     
  -6.5000000000000000        8.0000000000000000        1.00000000             773  0.49317534029704757     
  -6.5000000000000000        7.0000000000000000        1.00000000             774   9.4479635078554391E-002
  -6.5000000000000000        6.0000000000000000        1.00000000             775  0.72994307009004855     
  -6.5000000000000000        5.0000000000000000        1.00000000             776   3.9677254703193165E-003
  -6.5000000000000000        4.0000000000000000        1.00000000             777  0.60435612010644413     
  -6.5000000000000000        3.0000000000000000       -1.00000000             778  0.88587226327259272     
  -6.5000000000000000        2.0000000000000000        1.00000000             779  0.32374588095602297     
  -6.5000000000000000        1.0000000000000000        1.00000000             780  0.56419996874707368     
  -5.5000000000000000        10.000000000000000        1.00000000             781   5.8240329338527630E-002
  -5.5000000000000000        9.0000000000000000        1.00000000             782  0.60181537040186972     
  -5.5000000000000000        8.0000000000000000       -1.00000000             783  0.81980459715378362     
  -5.5000000000000000        7.0000000000000000        1.00000000             784  0.36876957624297180     
  -5.5000000000000000        6.0000000000000000       -1.00000000             785  0.90403149065102417     
  -5.5000000000000000        5.0000000000000000        1.00000000             786  0.49898275933245440     
  -5.5000000000000000        4.0000000000000000        1.00000000             787  0.23709288870208023     
  -5.5000000000000000        3.0000000000000000        1.00000000             788  0.68695153664097608     
  -5.5000000000000000        2.0000000000000000        1.00000000             789  0.11052604279203782     
  -5.5000000000000000        1.0000000000000000        1.00000000             790  0.14181619581729088     
  -4.5000000000000000        10.000000000000000        1.00000000             791  0.68759118164666344     
  -4.5000000000000000        9.0000000000000000        1.00000000             792  0.20122506258888340     
  -4.5000000000000000        8.0000000000000000        1.00000000             793  0.57310408567493187     
  -4.5000000000000000        7.0000000000000000        1.00000000             794  0.38943199261146177     
  -4.5000000000000000        6.0000000000000000        1.00000000             795  0.61097628735136955     
  -4.5000000000000000        5.0000000000000000        1.00000000             796   8.7081755037378139E-003
  -4.5000000000000000        4.0000000000000000       -1.00000000             797  0.96723596247690513     
  -4.5000000000000000        3.0000000000000000        1.00000000             798  0.72495999367192854     
  -4.5000000000000000        2.0000000000000000        1.00000000             799  0.58459418566139099     
  -4.5000000000000000        1.0000000000000000        1.00000000             800  0.73196540087925421     
  -3.5000000000000000        10.000000000000000        1.00000000             801  0.74258529209842905     
  -3.5000000000000000        9.0000000000000000        1.00000000             802  0.28957230674886580     
  -3.5000000000000000        8.0000000000000000        1.00000000             803  0.36780423714763721     
  -3.5000000000000000        7.0000000000000000       -1.00000000             804  0.81340017685651322     
  -3.5000000000000000        6.0000000000000000        1.00000000             805  0.29626528314049017     
  -3.5000000000000000        5.0000000000000000        1.00000000             806  0.41170027515883434     
  -3.5000000000000000        4.0000000000000000        1.00000000             807  0.58813841483665596     
  -3.5000000000000000        3.0000000000000000        1.00000000             808  0.70038856498899182     
  -3.5000000000000000        2.0000000000000000        1.00000000             809  0.57397283777166219     
  -3.5000000000000000        1.0000000000000000        1.00000000             810  0.13253234047484475     
  -2.5000000000000000        10.000000000000000        1.00000000             811   1.9904331347452509E-002
  -2.5000000000000000        9.0000000000000000        1.00000000             812  0.51209576610904128     
  -2.5000000000000000        8.0000000000000000        1.00000000             813  0.60878638629206117     
  -2.5000000000000000        7.0000000000000000        1.00000000             814  0.21607675289431361     
  -2.5000000000000000        6.0000000000000000        1.00000000             815  0.38984927461162866     
  -2.5000000000000000        5.0000000000000000       -1.00000000             816  0.91528956602839118     
  -2.5000000000000000        4.0000000000000000        1.00000000             817  0.45471819396620405     
  -2.5000000000000000        3.0000000000000000        1.00000000             818  0.62903242039837270     
  -2.5000000000000000        2.0000000000000000        1.00000000             819  0.48830103778097511     
  -2.5000000000000000        1.0000000000000000        1.00000000             820  0.12903048037905462     
  -1.5000000000000000        10.000000000000000       -1.00000000             821  0.92986702284760381     
  -1.5000000000000000        9.0000000000000000        1.00000000             822  0.51015824134755705     
  -1.5000000000000000        8.0000000000000000       -1.00000000             823  0.92662412307576636     
  -1.5000000000000000        7.0000000000000000        1.00000000             824  0.43910516578475967     
  -1.5000000000000000        6.0000000000000000       -1.00000000             825  0.86811432123416155     
  -1.5000000000000000        5.0000000000000000       -1.00000000             826  0.95573178989127783     
  -1.5000000000000000        4.0000000000000000       -1.00000000             827  0.95424408706803476     
  -1.5000000000000000        3.0000000000000000        1.00000000             828  0.73307613451869669     
  -1.5000000000000000        2.0000000000000000        1.00000000             829  0.61466445612664022     
  -1.5000000000000000        1.0000000000000000        1.00000000             830  0.38080104952402327     
 -0.50000000000000000        10.000000000000000        1.00000000             831  0.43129861182175866     
 -0.50000000000000000        9.0000000000000000        1.00000000             832  0.48277152723362005     
 -0.50000000000000000        8.0000000000000000        1.00000000             833  0.37571811750627637     
 -0.50000000000000000        7.0000000000000000        1.00000000             834  0.25701256814991513     
 -0.50000000000000000        6.0000000000000000        1.00000000             835  0.77596459695089515     
 -0.50000000000000000        5.0000000000000000        1.00000000             836  0.21448060151738224     
 -0.50000000000000000        4.0000000000000000        1.00000000             837  0.53037269350860095     
 -0.50000000000000000        3.0000000000000000        1.00000000             838  0.26408614463780600     
 -0.50000000000000000        2.0000000000000000        1.00000000             839  0.55878803799081678     
 -0.50000000000000000        1.0000000000000000        1.00000000             840  0.34444973840220861     
