         547           0   149.01043422232289        4.0000000000000000        7.0000000000000000       0.52547805690320692        1.0000000000000000      U
         548           0   149.07011237941987        4.0000000000000000        7.0000000000000000        3.8493416051060270E-002   1.0000000000000000      L
         549           0   149.54657094243655        4.0000000000000000        7.0000000000000000       0.55136811375205808        1.0000000000000000      U
         550           0   149.88395143426837        4.0000000000000000        7.0000000000000000       0.50037486198386449        1.0000000000000000      U
         551           0   149.96522518963943        4.0000000000000000        7.0000000000000000        8.3318237565714992E-002   1.0000000000000000      L
         552           0   150.18780657591134        4.0000000000000000        7.0000000000000000        5.1614699064381986E-002   1.0000000000000000      L
         553           0   150.19617528019225        4.0000000000000000        7.0000000000000000       0.24233720963140182        1.0000000000000000      L
         554           0   150.27872145036119        4.0000000000000000        7.0000000000000000       0.64041308614292081        1.0000000000000000      U
         555           0   150.28671352653382        4.0000000000000000        7.0000000000000000       0.97157124404887640        1.0000000000000000      D
         556           0   150.40305359703746        5.0000000000000000        7.0000000000000000       0.32794009914379552        1.0000000000000000      R
         557           0   150.74096688062917        5.0000000000000000        7.0000000000000000        3.2922893101115402E-002   1.0000000000000000      L
         558           0   151.20699824430395        5.0000000000000000        7.0000000000000000        1.3554071805338297E-002   1.0000000000000000      L
         559           0   151.23960248343903        5.0000000000000000        7.0000000000000000       0.24049223732700675        1.0000000000000000      L
         560           0   151.27343588336740        5.0000000000000000        7.0000000000000000        8.0221362457215672E-003   1.0000000000000000      L
         561           0   151.37910831013244        5.0000000000000000        7.0000000000000000       0.79649245150361603        1.0000000000000000      D
         562           0   151.76394926632466        5.0000000000000000        7.0000000000000000       0.11069942884972728        1.0000000000000000      L
         563           0   152.13205783610621        6.0000000000000000        7.0000000000000000       0.27127501538808563        1.0000000000000000      R
         564           0   152.28010837846574        6.0000000000000000        7.0000000000000000       0.15562240527565507        1.0000000000000000      L
         565           0   152.54517357262455        6.0000000000000000        7.0000000000000000       0.78967858536004853        1.0000000000000000      D
         566           0   152.65408613782287        6.0000000000000000        7.0000000000000000       0.36918212491083569        1.0000000000000000      R
         567           0   152.83189263059651        6.0000000000000000        7.0000000000000000       0.20424944649779220        1.0000000000000000      L
         568           0   153.12185296135789        6.0000000000000000        7.0000000000000000       0.26052301579320747        1.0000000000000000      R
         569           0   153.22461417925291        6.0000000000000000        7.0000000000000000       0.88330298999204127        1.0000000000000000      D
         570           0   153.41369324938000        6.0000000000000000        7.0000000000000000       0.33572717499443538        1.0000000000000000      R
         571           0   153.48817162748492        6.0000000000000000        7.0000000000000000       0.66930716792132672        1.0000000000000000      U
         572           0   154.14815790462504        6.0000000000000000        7.0000000000000000       0.30745917957850455        1.0000000000000000      R
         573           0   154.20503098545319        6.0000000000000000        7.0000000000000000       0.62522520802365789        1.0000000000000000      U
         574           0   154.29811249600814        6.0000000000000000        7.0000000000000000       0.17904587144421580        1.0000000000000000      L
         575           0   154.34600281781016        6.0000000000000000        7.0000000000000000       0.46246992800942188        1.0000000000000000      R
         576           0   154.36995543613719        6.0000000000000000        7.0000000000000000        6.9795807913995978E-003   1.0000000000000000      L
         577           0   154.53934541896078        6.0000000000000000        7.0000000000000000        5.5355063099680191E-003   1.0000000000000000      L
         578           0   154.59424150612188        6.0000000000000000        7.0000000000000000       0.52970318928336335        1.0000000000000000      U
         579           0   154.66244452936377        6.0000000000000000        6.0000000000000000       0.79496156584472488        1.0000000000000000      D
         580           0   154.71742075074766        6.0000000000000000        6.0000000000000000       0.21100117108148342        1.0000000000000000      L
         581           0   154.95195229990398        5.0000000000000000        6.0000000000000000        2.1211582467208445E-002   1.0000000000000000      L
         582           0   155.17977991131977        4.0000000000000000        6.0000000000000000        7.5047853553050548E-002   1.0000000000000000      L
         583           0   155.26167208422135        3.0000000000000000        6.0000000000000000       0.24072847190048974        1.0000000000000000      L
         584           0   155.30466225067252        3.0000000000000000        6.0000000000000000       0.27777637956493406        1.0000000000000000      R
         585           0   156.34267527686455        3.0000000000000000        6.0000000000000000        3.4786429340426417E-002   1.0000000000000000      L
         586           0   156.50700811383729        3.0000000000000000        6.0000000000000000        9.4315993086513394E-004   1.0000000000000000      L
         587           0   156.75774313265291        3.0000000000000000        6.0000000000000000       0.29708767258013224        1.0000000000000000      R
         588           0   157.36024684258425        3.0000000000000000        6.0000000000000000       0.61984302468431907        1.0000000000000000      U
         589           0   157.41697857384659        3.0000000000000000        6.0000000000000000       0.37943074708020785        1.0000000000000000      R
         590           0   157.56470761189271        4.0000000000000000        6.0000000000000000       0.40233559547365572        1.0000000000000000      R
         591           0   157.57962362793998        4.0000000000000000        6.0000000000000000       0.34439064818291520        1.0000000000000000      R
         592           0   158.27578911030520        4.0000000000000000        6.0000000000000000        6.1639439666527629E-003   1.0000000000000000      L
         593           0   158.46618741798238        4.0000000000000000        6.0000000000000000       0.88545022916835792        1.0000000000000000      D
         594           0   158.56133209665819        4.0000000000000000        6.0000000000000000       0.35240226779544759        1.0000000000000000      R
         595           0   158.66440430530642        4.0000000000000000        6.0000000000000000       0.80463812909142196        1.0000000000000000      D
         596           0   158.97500793333421        4.0000000000000000        6.0000000000000000       0.54997548674443553        1.0000000000000000      U
         597           0   159.10486674055062        4.0000000000000000        6.0000000000000000       0.52952835137078980        1.0000000000000000      U
         598           0   159.11355074221393        4.0000000000000000        6.0000000000000000       0.94719626558456516        1.0000000000000000      D
         599           0   159.66286022839844        4.0000000000000000        6.0000000000000000       0.49594497013065164        1.0000000000000000      R
         600           0   160.00607000744245        4.0000000000000000        6.0000000000000000       0.44639011362399794        1.0000000000000000      R
         601           0   160.09347229177331        3.0000000000000000        6.0000000000000000       0.17548239604376681        1.0000000000000000      L
         602           0   160.21142344383523        3.0000000000000000        6.0000000000000000       0.91145577124100385        1.0000000000000000      D
         603           0   160.36662972383078        3.0000000000000000        6.0000000000000000       0.20441236045807365        1.0000000000000000      L
         604           0   160.59706320840115        3.0000000000000000        6.0000000000000000       0.48960443882936189        1.0000000000000000      R
         605           0   160.59997686198099        3.0000000000000000        6.0000000000000000       0.26668466427042992        1.0000000000000000      R
         606           0   160.68805561575056        3.0000000000000000        6.0000000000000000        1.2200629228256932E-002   1.0000000000000000      L
         607           0   160.72159187362965        3.0000000000000000        6.0000000000000000       0.78439384142110102        1.0000000000000000      D
         608           0   161.07030302833920        4.0000000000000000        6.0000000000000000       0.49009237264160754        1.0000000000000000      R
         609           0   161.14510211469070        4.0000000000000000        6.0000000000000000       0.39520451950718205        1.0000000000000000      R
         610           0   161.36502184928960        4.0000000000000000        6.0000000000000000       0.71904754720595698        1.0000000000000000      U
         611           0   161.51338528523610        4.0000000000000000        6.0000000000000000       0.54607184397476682        1.0000000000000000      U
         612           0   161.78588141594815        4.0000000000000000        6.0000000000000000       0.67437803225034454        1.0000000000000000      U
         613           0   161.85507038457442        4.0000000000000000        6.0000000000000000       0.24022782153770850        1.0000000000000000      L
         614           0   161.95779987904612        4.0000000000000000        6.0000000000000000       0.87322941649274111        1.0000000000000000      D
         615           0   162.32309019795275        4.0000000000000000        6.0000000000000000       0.24841650719128094        1.0000000000000000      L
         616           0   162.58911338771694        4.0000000000000000        6.0000000000000000       0.59606541685034420        1.0000000000000000      U
         617           0   162.86069564926268        4.0000000000000000        6.0000000000000000       0.50015339881732634        1.0000000000000000      U
         618           0   163.18171657372045        4.0000000000000000        6.0000000000000000        7.8898861395229281E-002   1.0000000000000000      L
         619           0   163.32121743756272        4.0000000000000000        6.0000000000000000       0.30115068475082396        1.0000000000000000      R
         620           0   163.50688599761455        4.0000000000000000        6.0000000000000000       0.16988770761905181        1.0000000000000000      L
         621           0   163.63169307126500        4.0000000000000000        6.0000000000000000       0.18855450952804254        1.0000000000000000      L
         622           0   163.75603467063274        4.0000000000000000        6.0000000000000000       0.57621021407492024        1.0000000000000000      U
         623           0   164.52278725579848        4.0000000000000000        6.0000000000000000       0.22155928729331342        1.0000000000000000      L
         624           0   164.57438314677793        3.0000000000000000        6.0000000000000000        7.2604569861111634E-002   1.0000000000000000      L
         625           0   164.77772435145735        3.0000000000000000        6.0000000000000000       0.85842376415327282        1.0000000000000000      D
         626           0   165.06413456850055        4.0000000000000000        6.0000000000000000       0.25071996321135892        1.0000000000000000      R
         627           0   165.23519841721034        4.0000000000000000        6.0000000000000000       0.71864683696036535        1.0000000000000000      U
         628           0   165.47616029419439        5.0000000000000000        6.0000000000000000       0.43410284624263284        1.0000000000000000      R
         629           0   165.52031858227824        5.0000000000000000        6.0000000000000000       0.80697325177488133        1.0000000000000000      D
         630           0   165.90301358338840        5.0000000000000000        6.0000000000000000       0.13707194827854796        1.0000000000000000      L
         631           0   166.38588853934135        5.0000000000000000        6.0000000000000000       0.26904837736086340        1.0000000000000000      R
         632           0   167.06806110986014        5.0000000000000000        6.0000000000000000       0.59867968001663752        1.0000000000000000      U
         633           0   167.29756629865517        5.0000000000000000        6.0000000000000000       0.95918889419748821        1.0000000000000000      D
         634           0   167.47951544627281        5.0000000000000000        6.0000000000000000       0.88514550529409830        1.0000000000000000      D
         635           0   167.80177741479898        5.0000000000000000        6.0000000000000000       0.74305972161196632        1.0000000000000000      U
         636           0   168.13644227661405        5.0000000000000000        7.0000000000000000       0.61672760862362130        1.0000000000000000      U
         637           0   168.21622209505639        5.0000000000000000        7.0000000000000000       0.76038933368026440        1.0000000000000000      D
         638           0   168.21807287526343        5.0000000000000000        8.0000000000000000       0.66397323230685112        1.0000000000000000      U
         639           0   168.75482054516900        5.0000000000000000        8.0000000000000000       0.40288422614219399        1.0000000000000000      R
         640           0   169.07168426441362        5.0000000000000000        8.0000000000000000       0.69609936881180601        1.0000000000000000      U
         641           0   169.58289246685547        5.0000000000000000        8.0000000000000000       0.32318260554074152        1.0000000000000000      R
         642           0   170.11224575820776        5.0000000000000000        8.0000000000000000       0.33694593222727343        1.0000000000000000      R
         643           0   170.16368496304563        5.0000000000000000        8.0000000000000000       0.99992444081740417        1.0000000000000000      D
         644           0   170.18410973296719        5.0000000000000000        8.0000000000000000       0.89073858530281014        1.0000000000000000      D
         645           0   170.48534701514512        5.0000000000000000        8.0000000000000000       0.80407929747936835        1.0000000000000000      D
         646           0   170.65596777552636        5.0000000000000000        8.0000000000000000        9.0637773052734016E-002   1.0000000000000000      L
         647           0   170.72749104161699        5.0000000000000000        8.0000000000000000       0.66884070667277040        1.0000000000000000      U
         648           0   170.84169997546545        4.0000000000000000        8.0000000000000000        6.1472918982048097E-002   1.0000000000000000      L
         649           0   170.87126089362241        4.0000000000000000        8.0000000000000000       0.28661632989026653        1.0000000000000000      R
         650           0   170.90023457672859        4.0000000000000000        8.0000000000000000       0.27082431925619510        1.0000000000000000      R
         651           0   170.99738796902966        4.0000000000000000        8.0000000000000000       0.93482386294680409        1.0000000000000000      D
         652           0   171.87874356723492        4.0000000000000000        9.0000000000000000       0.54015466564513115        1.0000000000000000      U
         653           0   172.18936345062403        4.0000000000000000        9.0000000000000000       0.25872170535446237        1.0000000000000000      R
         654           0   172.22803116118641        4.0000000000000000        9.0000000000000000       0.83198408500483079        1.0000000000000000      D
         655           0   172.43352995050304        4.0000000000000000        9.0000000000000000       0.61335281178306622        1.0000000000000000      U
         656           0   172.83766929914225        4.0000000000000000        10.000000000000000       0.61953832607016002        1.0000000000000000      U
         657           0   173.69666261539504        5.0000000000000000        10.000000000000000       0.46628348421491961        1.0000000000000000      R
         658           0   173.79539692065825        5.0000000000000000        10.000000000000000       0.58120567679753976        1.0000000000000000      R
         659           0   173.88353198479084        5.0000000000000000        10.000000000000000       0.74012566507794908        1.0000000000000000      D
         660           0   173.89749491097385        5.0000000000000000        10.000000000000000       0.70999050008013986        1.0000000000000000      D
         661           0   174.27638027404035        5.0000000000000000        9.0000000000000000       0.67520088639197884        1.0000000000000000      D
         662           0   174.50002361078725        5.0000000000000000        9.0000000000000000       0.43749606903927740        1.0000000000000000      R
         663           0   175.20446475192281        5.0000000000000000        9.0000000000000000       0.74681071645648922        1.0000000000000000      U
         664           0   175.29484233752814        5.0000000000000000        10.000000000000000       0.60740447328373748        1.0000000000000000      U
         665           0   175.30949522566976        5.0000000000000000        10.000000000000000       0.94623585868674676        1.0000000000000000      D
         666           0   175.31549789591310        5.0000000000000000        10.000000000000000       0.75485675861648227        1.0000000000000000      D
         667           0   176.25978254258280        5.0000000000000000        10.000000000000000       0.41151613636849893        1.0000000000000000      R
         668           0   176.39317636450699        5.0000000000000000        10.000000000000000       0.60896751398601190        1.0000000000000000      R
         669           0   176.54678785203569        4.0000000000000000        10.000000000000000       0.12975190944038484        1.0000000000000000      L
         670           0   177.55219723309119        4.0000000000000000        10.000000000000000       0.77952749021939338        1.0000000000000000      D
         671           0   177.62247948502701        4.0000000000000000        9.0000000000000000       0.79232731138056967        1.0000000000000000      D
         672           0   177.69910663228563        4.0000000000000000        9.0000000000000000       0.76229663672026116        1.0000000000000000      D
         673           0   177.75454307110547        4.0000000000000000        9.0000000000000000       0.60508134554476078        1.0000000000000000      U
         674           0   177.87638382829121        4.0000000000000000        9.0000000000000000       0.11261122352770381        1.0000000000000000      L
         675           0   178.09654524613472        4.0000000000000000        9.0000000000000000       0.84259473932904538        1.0000000000000000      D
         676           0   178.39083580960701        4.0000000000000000        9.0000000000000000       0.27207276810957637        1.0000000000000000      R
         677           0   179.70029720743381        4.0000000000000000        9.0000000000000000       0.63343019692897096        1.0000000000000000      U
         678           0   180.22853732398161        4.0000000000000000        9.0000000000000000       0.72971659568609848        1.0000000000000000      U
         679           0   180.46127704235167        4.0000000000000000        9.0000000000000000       0.54773402455661813        1.0000000000000000      U
         680           0   180.72183380774933        4.0000000000000000        8.0000000000000000       0.82873331872523037        1.0000000000000000      D
         681           0   181.24559242396350        4.0000000000000000        8.0000000000000000       0.57376769676709238        1.0000000000000000      U
         682           0   181.38789646154419        4.0000000000000000        8.0000000000000000       0.65254978133529329        1.0000000000000000      U
         683           0   181.97597568131164        4.0000000000000000        8.0000000000000000       0.81832100123216767        1.0000000000000000      D
         684           0   182.31359330023386        4.0000000000000000        8.0000000000000000       0.46270079910588380        1.0000000000000000      R
         685           0   182.39141039815257        4.0000000000000000        7.0000000000000000       0.87669891494733132        1.0000000000000000      D
         686           0   182.85992326629957        4.0000000000000000        7.0000000000000000       0.84081849185108926        1.0000000000000000      D
         687           0   182.90888242186378        4.0000000000000000        7.0000000000000000        9.0287875073010726E-002   1.0000000000000000      L
         688           0   183.18787755488370        4.0000000000000000        8.0000000000000000       0.68401120243294566        1.0000000000000000      U
         689           0   183.36465209779419        4.0000000000000000        8.0000000000000000       0.28065562900657404        1.0000000000000000      R
         690           0   183.41062775739860        4.0000000000000000        8.0000000000000000        6.5890325898480429E-002   1.0000000000000000      L
         691           0   183.45434051746057        3.0000000000000000        8.0000000000000000       0.22598899915714610        1.0000000000000000      L
         692           0   183.76330173749747        3.0000000000000000        8.0000000000000000        8.0173993401990606E-002   1.0000000000000000      L
         693           0   183.86131574302760        3.0000000000000000        8.0000000000000000       0.98554547791267066        1.0000000000000000      D
         694           0   184.10866373899205        3.0000000000000000        8.0000000000000000       0.28803920768884050        1.0000000000000000      R
         695           0   184.41274359272833        3.0000000000000000        8.0000000000000000       0.10589902068940871        1.0000000000000000      L
         696           0   184.54070521302242        3.0000000000000000        8.0000000000000000       0.97667240506779140        1.0000000000000000      D
         697           0   184.66088050042188        3.0000000000000000        8.0000000000000000       0.58631595789122737        1.0000000000000000      U
         698           0   184.66878697122812        3.0000000000000000        8.0000000000000000       0.87513398398010100        1.0000000000000000      D
         699           0   184.69143917632690        3.0000000000000000        8.0000000000000000       0.72539457442778421        1.0000000000000000      U
         700           0   184.74481729619592        3.0000000000000000        8.0000000000000000       0.80106872200160817        1.0000000000000000      D
         701           0   185.66695228951784        3.0000000000000000        8.0000000000000000        1.6585819409771219E-002   1.0000000000000000      L
         702           0   185.71766675997833        3.0000000000000000        8.0000000000000000       0.27989058069151085        1.0000000000000000      R
         703           0   186.04914576142491        3.0000000000000000        8.0000000000000000       0.81167429953215586        1.0000000000000000      D
         704           0   186.11999673212173        3.0000000000000000        8.0000000000000000       0.10871517937050534        1.0000000000000000      L
         705           0   186.13980326920310        3.0000000000000000        8.0000000000000000       0.88292681459430733        1.0000000000000000      D
         706           0   186.33830334150775        3.0000000000000000        8.0000000000000000       0.33360218113267581        1.0000000000000000      R
         707           0   186.55574124320998        3.0000000000000000        8.0000000000000000       0.28710442324686014        1.0000000000000000      R
         708           0   186.57692197695692        3.0000000000000000        8.0000000000000000       0.73247438527218334        1.0000000000000000      U
         709           0   186.72177756991491        4.0000000000000000        8.0000000000000000       0.41800835089404420        1.0000000000000000      R
         710           0   186.77596044770956        4.0000000000000000        8.0000000000000000       0.34994798265560068        1.0000000000000000      R
         711           0   187.02322998480847        4.0000000000000000        8.0000000000000000       0.54927943166741366        1.0000000000000000      U
         712           0   187.17987331180618        4.0000000000000000        8.0000000000000000       0.48603541834098363        1.0000000000000000      R
         713           0   187.42893399396198        3.0000000000000000        8.0000000000000000       0.16394642572197682        1.0000000000000000      L
         714           0   187.50600849952338        3.0000000000000000        8.0000000000000000       0.35484837741250774        1.0000000000000000      R
         715           0   187.83679639753970        3.0000000000000000        9.0000000000000000       0.54747880596170029        1.0000000000000000      U
         716           0   188.03546094924428        3.0000000000000000        9.0000000000000000       0.42582058103682963        1.0000000000000000      R
         717           0   188.23893636472800        3.0000000000000000        9.0000000000000000       0.44720573504494598        1.0000000000000000      R
         718           0   188.52215937794685        3.0000000000000000        9.0000000000000000       0.78189254087182369        1.0000000000000000      D
         719           0   188.97423572891219        3.0000000000000000        9.0000000000000000       0.84668941466404413        1.0000000000000000      D
         720           0   189.08030782341169        4.0000000000000000        9.0000000000000000       0.35039342820955033        1.0000000000000000      R
         721           0   189.50805696338611        4.0000000000000000        9.0000000000000000       0.66076524478136700        1.0000000000000000      U
         722           0   189.59584585994639        4.0000000000000000        9.0000000000000000       0.17354972746285546        1.0000000000000000      L
         723           0   189.77680992762149        4.0000000000000000        9.0000000000000000       0.57412157330750302        1.0000000000000000      U
         724           0   189.95410551858711        4.0000000000000000        9.0000000000000000       0.81995526016529219        1.0000000000000000      D
         725           0   190.17422494982961        4.0000000000000000        8.0000000000000000       0.87810140270334069        1.0000000000000000      D
         726           0   190.28856925402107        3.0000000000000000        8.0000000000000000       0.10397658828850909        1.0000000000000000      L
         727           0   190.36811374775965        3.0000000000000000        8.0000000000000000        3.4305301078581985E-002   1.0000000000000000      L
         728           0   190.59267934148727        3.0000000000000000        8.0000000000000000       0.87787182377423312        1.0000000000000000      D
         729           0   190.66838671366770        3.0000000000000000        8.0000000000000000       0.10981541732306466        1.0000000000000000      L
         730           0   190.81492471733353        3.0000000000000000        8.0000000000000000       0.81307190890426007        1.0000000000000000      D
         731           0   190.92842176086174        3.0000000000000000        8.0000000000000000       0.78612599503750635        1.0000000000000000      D
         732           0   191.16767838112159        3.0000000000000000        8.0000000000000000       0.45621874692427755        1.0000000000000000      R
         733           0   191.18160936615379        3.0000000000000000        8.0000000000000000       0.20334130487524260        1.0000000000000000      L
         734           0   191.48572942392445        4.0000000000000000        8.0000000000000000       0.36359018665666032        1.0000000000000000      R
         735           0   191.76358930742157        4.0000000000000000        7.0000000000000000       0.98391888334861133        1.0000000000000000      D
         736           0   191.88383834569760        5.0000000000000000        7.0000000000000000       0.48645572201769205        1.0000000000000000      R
         737           0   192.17941672517594        5.0000000000000000        7.0000000000000000       0.90436255960234291        1.0000000000000000      D
         738           0   192.86265562578720        5.0000000000000000        7.0000000000000000       0.32523802661987500        1.0000000000000000      R
         739           0   194.16228773208391        5.0000000000000000        7.0000000000000000        7.6198937372784159E-002   1.0000000000000000      L
         740           0   194.46020879305559        6.0000000000000000        7.0000000000000000       0.38364301810375290        1.0000000000000000      R
         741           0   194.77190186877093        6.0000000000000000        7.0000000000000000       0.87573289008529942        1.0000000000000000      D
         742           0   194.83763570357664        6.0000000000000000        8.0000000000000000       0.73255973143798614        1.0000000000000000      U
         743           0   194.89890796964480        6.0000000000000000        8.0000000000000000       0.81594575399198299        1.0000000000000000      D
         744           0   196.10727668319700        6.0000000000000000        8.0000000000000000       0.36688078395964951        1.0000000000000000      R
         745           0   196.17911062203004        6.0000000000000000        8.0000000000000000       0.56869614133230706        1.0000000000000000      U
         746           0   196.64122782284986        6.0000000000000000        8.0000000000000000       0.65307764189405404        1.0000000000000000      U
         747           0   196.82656167498297        6.0000000000000000        8.0000000000000000       0.25719600082418892        1.0000000000000000      R
         748           0   197.37892053789420        6.0000000000000000        8.0000000000000000        9.5598861816258762E-002   1.0000000000000000      L
         749           0   197.41598865450712        6.0000000000000000        8.0000000000000000       0.68572414674825621        1.0000000000000000      U
         750           0   198.04012118711688        6.0000000000000000        8.0000000000000000       0.27430364438941990        1.0000000000000000      R
         751           0   198.19317902998961        6.0000000000000000        8.0000000000000000       0.51899809990001777        1.0000000000000000      U
         752           0   198.19386531344847        6.0000000000000000        8.0000000000000000       0.81222017278914616        1.0000000000000000      D
         753           0   199.46762551107989        6.0000000000000000        8.0000000000000000        6.8305833849962694E-002   1.0000000000000000      L
         754           0   199.51356464618013        6.0000000000000000        8.0000000000000000        2.9999587313593090E-002   1.0000000000000000      L
         755           0   199.72231125421919        6.0000000000000000        8.0000000000000000       0.85457585210020293        1.0000000000000000      D
         756           0   199.84242450147011        6.0000000000000000        8.0000000000000000       0.26807173582786126        1.0000000000000000      R
         757           0   200.02758104197238        6.0000000000000000        8.0000000000000000       0.77746370829561484        1.0000000000000000      D
         758           0   200.41219618118785        6.0000000000000000        8.0000000000000000       0.78628910270594909        1.0000000000000000      D
         759           0   200.43251912170902        6.0000000000000000        8.0000000000000000       0.70530720907020705        1.0000000000000000      U
         760           0   200.53239268354156        6.0000000000000000        8.0000000000000000       0.30972562516485613        1.0000000000000000      R
         761           0   200.77351873967302        6.0000000000000000        8.0000000000000000       0.26466296466519279        1.0000000000000000      R
         762           0   201.01538396545959        5.0000000000000000        8.0000000000000000       0.12074781306685023        1.0000000000000000      L
         763           0   201.07005437480203        5.0000000000000000        9.0000000000000000       0.73596825477929895        1.0000000000000000      U
         764           0   201.78435911251708        5.0000000000000000        9.0000000000000000        2.1157748139086108E-002   1.0000000000000000      L
         765           0   202.03985497761724        5.0000000000000000        9.0000000000000000       0.36702035832124380        1.0000000000000000      R
         766           0   202.05982674030039        5.0000000000000000        10.000000000000000       0.68174285836529602        1.0000000000000000      U
         767           0   202.46005721199091        5.0000000000000000        10.000000000000000       0.57581195681920871        1.0000000000000000      R
         768           0   202.58659244390807        4.0000000000000000        10.000000000000000       0.29937139290186521        1.0000000000000000      L
         769           0   203.42432804065444        4.0000000000000000        10.000000000000000       0.67706174909704475        1.0000000000000000      D
         770           0   203.95029473884316        4.0000000000000000        10.000000000000000       0.32507050373187674        1.0000000000000000      L
         771           0   204.32122261672899        4.0000000000000000        10.000000000000000       0.48255547171016921        1.0000000000000000      R
         772           0   204.35445060111394        4.0000000000000000        9.0000000000000000       0.98071473989646119        1.0000000000000000      D
         773           0   204.68860147885357        4.0000000000000000        9.0000000000000000       0.13015447993743845        1.0000000000000000      L
         774           0   205.21691086849651        4.0000000000000000        9.0000000000000000        6.9665154022931275E-002   1.0000000000000000      L
         775           0   205.93290210477454        4.0000000000000000        9.0000000000000000       0.68379840830320959        1.0000000000000000      U
         776           0   206.42784232989030        4.0000000000000000        9.0000000000000000       0.14135248531722300        1.0000000000000000      L
         777           0   206.43694847167279        4.0000000000000000        9.0000000000000000        5.1758679210016645E-002   1.0000000000000000      L
         778           0   206.67885802276979        5.0000000000000000        9.0000000000000000       0.38768261573093987        1.0000000000000000      R
         779           0   206.91667551883745        5.0000000000000000        9.0000000000000000       0.39981770844081588        1.0000000000000000      R
         780           0   207.36918633049908        5.0000000000000000        9.0000000000000000       0.66890349334558996        1.0000000000000000      U
         781           0   207.73537436452901        5.0000000000000000        8.0000000000000000       0.88841103057009663        1.0000000000000000      D
         782           0   208.06284174600677        5.0000000000000000        8.0000000000000000       0.92223183167758893        1.0000000000000000      D
         783           0   208.13026513784774        5.0000000000000000        7.0000000000000000       0.82612513881421645        1.0000000000000000      D
         784           0   208.48838306193369        5.0000000000000000        7.0000000000000000       0.64588116401151374        1.0000000000000000      U
         785           0   208.66402795479266        5.0000000000000000        7.0000000000000000       0.91588548116147750        1.0000000000000000      D
         786           0   208.84176321037302        4.0000000000000000        7.0000000000000000       0.19524273994044994        1.0000000000000000      L
         787           0   208.85214703130720        4.0000000000000000        7.0000000000000000        8.4469311480431575E-002   1.0000000000000000      L
         788           0   209.10588384808096        4.0000000000000000        8.0000000000000000       0.56794647168886458        1.0000000000000000      U
         789           0   210.01163085118458        4.0000000000000000        8.0000000000000000       0.52440627078478053        1.0000000000000000      U
         790           0   210.24324018543538        4.0000000000000000        8.0000000000000000        7.0120969269419575E-002   1.0000000000000000      L
         791           0   210.32904655059363        4.0000000000000000        8.0000000000000000       0.28631561520468118        1.0000000000000000      R
         792           0   210.35271742847144        4.0000000000000000        8.0000000000000000       0.21246735670741745        1.0000000000000000      L
         793           0   210.50781808308562        3.0000000000000000        8.0000000000000000       0.14786648864988594        1.0000000000000000      L
         794           0   211.05712698474750        3.0000000000000000        8.0000000000000000       0.30832048711054372        1.0000000000000000      R
         795           0   211.38469407215493        3.0000000000000000        9.0000000000000000       0.56912501005487082        1.0000000000000000      U
         796           0   211.39427165840149        3.0000000000000000        9.0000000000000000       0.61956947167624965        1.0000000000000000      U
         797           0   211.61848632338996        3.0000000000000000        9.0000000000000000       0.40002724564014080        1.0000000000000000      R
         798           0   211.93885027494517        3.0000000000000000        8.0000000000000000       0.84252312223577130        1.0000000000000000      D
         799           0   211.99194463262563        3.0000000000000000        8.0000000000000000       0.35298992704250065        1.0000000000000000      R
         800           0   212.08076154452698        3.0000000000000000        8.0000000000000000       0.54093949307475775        1.0000000000000000      U
         801           0   212.12565361640202        3.0000000000000000        8.0000000000000000       0.56378305697459996        1.0000000000000000      U
         802           0   212.27123725053005        3.0000000000000000        8.0000000000000000       0.48931696335795727        1.0000000000000000      R
         803           0   212.59153207866953        3.0000000000000000        9.0000000000000000       0.69841287411425212        1.0000000000000000      U
         804           0   212.63693715367643        3.0000000000000000        10.000000000000000       0.70957257400454721        1.0000000000000000      U
         805           0   212.63817689638358        2.0000000000000000        10.000000000000000        8.4194501291478874E-002   1.0000000000000000      L
         806           0   213.42609756515887        2.0000000000000000        10.000000000000000       0.96910522453513592        1.0000000000000000      D
         807           0   213.68302645715326        2.0000000000000000        10.000000000000000       0.25403809900849816        1.0000000000000000      L
         808           0   214.67827922630718        1.0000000000000000        10.000000000000000       0.33142252543975192        1.0000000000000000      L
         809           0   214.85006401737667        0.0000000000000000        10.000000000000000       0.13614198712606373        1.0000000000000000      L
         810           0   214.87825111145756        0.0000000000000000        10.000000000000000       0.69537301707721610        1.0000000000000000      D
         811           0   215.11265480072794        0.0000000000000000        10.000000000000000       0.94994446557932122        1.0000000000000000      D
         812           0   215.99390903654705       -1.0000000000000000        10.000000000000000        8.4642006724131247E-002   1.0000000000000000      L
         813           0   216.45246846691225        0.0000000000000000        10.000000000000000       0.43362058368791279        1.0000000000000000      R
         814           0   216.56052371503816        0.0000000000000000        10.000000000000000       0.50899088709442064        1.0000000000000000      R
         815           0   216.80253518379814        0.0000000000000000        10.000000000000000       0.92826932670038564        1.0000000000000000      D
         816           0   216.89195126944941        0.0000000000000000        9.0000000000000000       0.96464036737276260        1.0000000000000000      D
         817           0   217.06633730971231        0.0000000000000000        9.0000000000000000       0.64205886043512039        1.0000000000000000      U
         818           0   217.15608376561983        0.0000000000000000        9.0000000000000000       0.88653833255123260        1.0000000000000000      D
         819           0   217.23364166372261       -1.0000000000000000        9.0000000000000000       0.16117776163269382        1.0000000000000000      L
