         811           0   211.82509546748125        6.0000000000000000       -6.0000000000000000       0.86138863312680769        1.0000000000000000      D
         812           0   212.05360276696706        6.0000000000000000       -6.0000000000000000       0.89785545064871142        1.0000000000000000      D
         813           0   212.12721401570684        6.0000000000000000       -7.0000000000000000       0.95752555539746420        1.0000000000000000      D
         814           0   212.45680047343745        6.0000000000000000       -6.0000000000000000       0.53172116813987513        1.0000000000000000      U
         815           0   212.94333952744722        6.0000000000000000       -6.0000000000000000       0.53445196631305192        1.0000000000000000      U
         816           0   212.96537565458618        6.0000000000000000       -6.0000000000000000       0.68850024531389620        1.0000000000000000      U
         817           0   213.22649977417674        7.0000000000000000       -6.0000000000000000       0.41702392734942317        1.0000000000000000      R
         818           0   213.53038159668233        7.0000000000000000       -7.0000000000000000       0.98780936460218127        1.0000000000000000      D
         819           0   213.65673806757769        7.0000000000000000       -7.0000000000000000       0.97967410778234187        1.0000000000000000      D
         820           0   213.69546966764938        7.0000000000000000       -7.0000000000000000       0.11202583708689695        1.0000000000000000      L
         821           0   213.83061561585831        7.0000000000000000       -7.0000000000000000        3.6091824320951815E-003   1.0000000000000000      L
         822           0   213.85570797262980        7.0000000000000000       -7.0000000000000000       0.38223008588611462        1.0000000000000000      R
         823           0   213.91013216106418        7.0000000000000000       -7.0000000000000000       0.63112406149272460        1.0000000000000000      U
         824           0   214.35195865081621        6.0000000000000000       -7.0000000000000000       0.24033462278457784        1.0000000000000000      L
         825           0   214.46855983002183        6.0000000000000000       -7.0000000000000000        2.1888678960575114E-002   1.0000000000000000      L
         826           0   214.53861745743913        6.0000000000000000       -7.0000000000000000       0.92600751409938886        1.0000000000000000      D
         827           0   214.63183098168454        6.0000000000000000       -7.0000000000000000       0.34482606411755901        1.0000000000000000      R
         828           0   214.72829214766213        6.0000000000000000       -7.0000000000000000       0.22354058860716908        1.0000000000000000      L
         829           0   214.91937350764266        6.0000000000000000       -6.0000000000000000       0.51614454914461327        1.0000000000000000      U
         830           0   215.28332998459265        6.0000000000000000       -5.0000000000000000       0.73654846949543196        1.0000000000000000      U
         831           0   215.70122418419720        6.0000000000000000       -4.0000000000000000       0.73023170689570871        1.0000000000000000      U
         832           0   215.76113037729220        6.0000000000000000       -4.0000000000000000        5.6361595395433950E-002   1.0000000000000000      L
         833           0   215.81880436473395        6.0000000000000000       -3.0000000000000000       0.57783713373384871        1.0000000000000000      U
         834           0   215.86357883226677        7.0000000000000000       -3.0000000000000000       0.38052765341687222        1.0000000000000000      R
         835           0   215.96437868183114        7.0000000000000000       -3.0000000000000000       0.44158602124660717        1.0000000000000000      R
         836           0   216.05231075775797        7.0000000000000000       -3.0000000000000000       0.83789668139605611        1.0000000000000000      D
         837           0   217.07169659009003        7.0000000000000000       -2.0000000000000000       0.74471056727362006        1.0000000000000000      U
         838           0   217.31785236473138        7.0000000000000000       -2.0000000000000000       0.41672008350333345        1.0000000000000000      R
         839           0   217.45474615219021        7.0000000000000000       -2.0000000000000000       0.75413873292599987        1.0000000000000000      D
         840           0   217.88480413499241        7.0000000000000000       -3.0000000000000000       0.95667871404294047        1.0000000000000000      D
         841           0   218.04406760998995        8.0000000000000000       -3.0000000000000000       0.49990858142715189        1.0000000000000000      R
         842           0   218.23064325376222        8.0000000000000000       -3.0000000000000000       0.86474020068344926        1.0000000000000000      D
         843           0   218.31638025158355        8.0000000000000000       -4.0000000000000000       0.98388430409508820        1.0000000000000000      D
         844           0   218.35238078145059        8.0000000000000000       -4.0000000000000000       0.91165795304797281        1.0000000000000000      D
         845           0   218.55723640913149        9.0000000000000000       -4.0000000000000000       0.45871938563145809        1.0000000000000000      R
         846           0   218.57627102300324        8.0000000000000000       -4.0000000000000000        9.6524166587281246E-002   1.0000000000000000      L
         847           0   218.70529087242659        7.0000000000000000       -4.0000000000000000       0.17665867536527269        1.0000000000000000      L
         848           0   218.73949474440960        7.0000000000000000       -4.0000000000000000       0.50347491333313288        1.0000000000000000      U
         849           0   218.78760943579326        8.0000000000000000       -4.0000000000000000       0.36107365813094960        1.0000000000000000      R
         850           0   219.33191820851692        8.0000000000000000       -5.0000000000000000       0.83037528968980112        1.0000000000000000      D
         851           0   219.58371207498891        8.0000000000000000       -4.0000000000000000       0.63354644090697732        1.0000000000000000      U
         852           0   219.64614180413020        7.0000000000000000       -4.0000000000000000       0.21102634592856762        1.0000000000000000      L
         853           0   219.82003874028976        7.0000000000000000       -5.0000000000000000       0.94070978944101613        1.0000000000000000      D
         854           0   219.84694341189339        7.0000000000000000       -5.0000000000000000       0.84281729744588108        1.0000000000000000      D
         855           0   220.07870762886927        8.0000000000000000       -5.0000000000000000       0.26711358628143755        1.0000000000000000      R
         856           0   220.14100865204537        8.0000000000000000       -5.0000000000000000       0.91579316528327837        1.0000000000000000      D
         857           0   220.32747101493521        8.0000000000000000       -5.0000000000000000       0.17796192720380410        1.0000000000000000      L
         858           0   220.44970712979676        8.0000000000000000       -4.0000000000000000       0.51718750857870988        1.0000000000000000      U
         859           0   220.45701438954814        8.0000000000000000       -4.0000000000000000       0.72927650309199510        1.0000000000000000      U
         860           0   220.53378342042785        8.0000000000000000       -4.0000000000000000       0.17183594722418305        1.0000000000000000      L
         861           0   220.72493754260009        9.0000000000000000       -4.0000000000000000       0.30603939664029955        1.0000000000000000      R
         862           0   220.77417743752974        9.0000000000000000       -4.0000000000000000       0.35664320272399952        1.0000000000000000      R
         863           0   221.42805200420867        9.0000000000000000       -4.0000000000000000       0.74502950649622812        1.0000000000000000      U
         864           0   221.50748604846760        9.0000000000000000       -3.0000000000000000       0.51027299465274722        1.0000000000000000      U
         865           0   221.57539681953233        9.0000000000000000       -2.0000000000000000       0.74620283905726825        1.0000000000000000      U
         866           0   221.87664610000971        8.0000000000000000       -2.0000000000000000       0.14465612534319627        1.0000000000000000      L
         867           0   221.89748147564242        8.0000000000000000       -1.0000000000000000       0.74885658219705653        1.0000000000000000      U
         868           0   221.93568192142743        8.0000000000000000        0.0000000000000000       0.71058734381426758        1.0000000000000000      U
         869           0   222.24325516072895        8.0000000000000000        0.0000000000000000       0.81620884432442309        1.0000000000000000      D
         870           0   222.47415348268487        8.0000000000000000        0.0000000000000000       0.96415632977229493        1.0000000000000000      D
         871           0   222.54900765427911        8.0000000000000000        0.0000000000000000       0.33524653724039677        1.0000000000000000      R
         872           0   222.56316547915688        8.0000000000000000        0.0000000000000000       0.65162500150983249        1.0000000000000000      U
         873           0   222.75181395032385        8.0000000000000000        0.0000000000000000       0.27404467345945926        1.0000000000000000      R
         874           0   222.91283145945610        7.0000000000000000        0.0000000000000000        7.5059384028454690E-002   1.0000000000000000      L
         875           0   222.92185914550925        7.0000000000000000        0.0000000000000000       0.59507142927819057        1.0000000000000000      U
         876           0   222.92440255991067        7.0000000000000000       -1.0000000000000000       0.80840136647604344        1.0000000000000000      D
         877           0   223.41427833695477        7.0000000000000000       -2.0000000000000000       0.82547741085143289        1.0000000000000000      D
         878           0   224.77091528371901        7.0000000000000000       -3.0000000000000000       0.88332845306107688        1.0000000000000000      D
         879           0   225.16471998297922        7.0000000000000000       -4.0000000000000000       0.86677713000559009        1.0000000000000000      D
         880           0   226.03082805520302        7.0000000000000000       -5.0000000000000000       0.89620377978536114        1.0000000000000000      D
         881           0   226.14612464996722        7.0000000000000000       -6.0000000000000000       0.96828119138093516        1.0000000000000000      D
         882           0   226.33944080133952        7.0000000000000000       -6.0000000000000000       0.96889158385314555        1.0000000000000000      D
         883           0   226.36427413418173        7.0000000000000000       -6.0000000000000000       0.85886229881476162        1.0000000000000000      D
         884           0   226.42163613983422        7.0000000000000000       -7.0000000000000000       0.85206900287664888        1.0000000000000000      D
         885           0   226.98226588877449        7.0000000000000000       -7.0000000000000000       0.86257437323630048        1.0000000000000000      D
         886           0   227.15551176119820        7.0000000000000000       -7.0000000000000000       0.86907583326403459        1.0000000000000000      D
         887           0   227.76571155857513        7.0000000000000000       -7.0000000000000000       0.91374971596550447        1.0000000000000000      D
         888           0   227.94157248960121        7.0000000000000000       -7.0000000000000000       0.89902665611743426        1.0000000000000000      D
         889           0   227.95204672907622        7.0000000000000000       -7.0000000000000000       0.59322369847059586        1.0000000000000000      U
         890           0   228.58890039667469        7.0000000000000000       -8.0000000000000000       0.80637617944063300        1.0000000000000000      D
         891           0   228.75932465942387        7.0000000000000000       -9.0000000000000000       0.95979274367571754        1.0000000000000000      D
         892           0   228.77558188778946        7.0000000000000000       -9.0000000000000000       0.38147604568311388        1.0000000000000000      R
         893           0   229.18626679538983        7.0000000000000000       -9.0000000000000000       0.73191444356326030        1.0000000000000000      U
         894           0   229.39421213782620        7.0000000000000000       -9.0000000000000000       0.34722051143328658        1.0000000000000000      R
         895           0   229.58001858797687        7.0000000000000000       -9.0000000000000000       0.93784709451128467        1.0000000000000000      D
         896           0   229.77507152825987        7.0000000000000000       -9.0000000000000000       0.23130935892870896        1.0000000000000000      L
         897           0   229.83098411805324        7.0000000000000000       -9.0000000000000000       0.52092515145478924        1.0000000000000000      U
         898           0   229.86530202705680        7.0000000000000000       -8.0000000000000000       0.51357024172115862        1.0000000000000000      U
         899           0   230.11078170972289        7.0000000000000000       -8.0000000000000000       0.36268473522130196        1.0000000000000000      R
         900           0   230.21169795145576        8.0000000000000000       -8.0000000000000000       0.36819239195448639        1.0000000000000000      R
         901           0   230.60124708485597        8.0000000000000000       -9.0000000000000000       0.82277873082589859        1.0000000000000000      D
         902           0   230.68228325853929        8.0000000000000000       -8.0000000000000000       0.61699872215087526        1.0000000000000000      U
         903           0   230.79411977470954        8.0000000000000000       -9.0000000000000000       0.88172118865074933        1.0000000000000000      D
         904           0   230.91032810751429        8.0000000000000000       -8.0000000000000000       0.72356814901964184        1.0000000000000000      U
         905           0   230.97203580936977        8.0000000000000000       -9.0000000000000000       0.90214024866571230        1.0000000000000000      D
         906           0   231.62271963678475        8.0000000000000000       -10.000000000000000       0.77583270484113565        1.0000000000000000      D
         907           0   231.99652905489572        8.0000000000000000       -10.000000000000000       0.95574166703066255        1.0000000000000000      U
         908           0   232.20080517517724        8.0000000000000000       -10.000000000000000        9.3120851248608028E-002   1.0000000000000000      L
         909           0   232.38368203891227        7.0000000000000000       -10.000000000000000        5.8169829766728798E-003   1.0000000000000000      L
         910           0   232.73490151595871        7.0000000000000000       -10.000000000000000        8.0210344745902940E-002   1.0000000000000000      L
         911           0   232.82609429486189        7.0000000000000000       -10.000000000000000        5.6057025293279827E-002   1.0000000000000000      L
         912           0   233.02671293816704        7.0000000000000000       -10.000000000000000       0.29653048396354653        1.0000000000000000      L
         913           0   233.75523105030192        7.0000000000000000       -10.000000000000000       0.84795541728613688        1.0000000000000000      U
         914           0   233.84409882160273        7.0000000000000000       -9.0000000000000000       0.97813035679682458        1.0000000000000000      U
         915           0   233.99309762820866        6.0000000000000000       -9.0000000000000000        1.7354570614747544E-002   1.0000000000000000      L
         916           0   234.17889518356219        6.0000000000000000       -10.000000000000000       0.84226044488352803        1.0000000000000000      D
         917           0   234.22427665380766        6.0000000000000000       -10.000000000000000       0.13395137004593882        1.0000000000000000      L
         918           0   234.53190056041041        6.0000000000000000       -10.000000000000000       0.15008902587620232        1.0000000000000000      L
         919           0   234.61498230345651        6.0000000000000000       -10.000000000000000       0.54529519602858401        1.0000000000000000      R
         920           0   235.45773504384559        6.0000000000000000       -10.000000000000000       0.81412841206927189        1.0000000000000000      U
         921           0   235.55249967871211        6.0000000000000000       -9.0000000000000000       0.91542916934602958        1.0000000000000000      U
         922           0   236.03736138785035        5.0000000000000000       -9.0000000000000000       0.19210899119716451        1.0000000000000000      L
         923           0   236.38832025612135        5.0000000000000000       -10.000000000000000       0.89584818221384122        1.0000000000000000      D
         924           0   236.71275967295875        4.0000000000000000       -10.000000000000000        6.8788756623958336E-002   1.0000000000000000      L
         925           0   236.77085967101351        4.0000000000000000       -10.000000000000000       0.31026767391426679        1.0000000000000000      L
         926           0   238.44632183535421        4.0000000000000000       -10.000000000000000       0.47578248569585968        1.0000000000000000      R
         927           0   238.91096197041011        5.0000000000000000       -10.000000000000000       0.33733733713164826        1.0000000000000000      R
         928           0   238.92761107722905        5.0000000000000000       -10.000000000000000       0.78399792666297752        1.0000000000000000      U
         929           0   238.94033692065148        5.0000000000000000       -10.000000000000000       0.25690956500850448        1.0000000000000000      L
         930           0   239.07783367782827        4.0000000000000000       -10.000000000000000       0.18653840348598516        1.0000000000000000      L
         931           0   239.32065182834603        5.0000000000000000       -10.000000000000000       0.39597751453797614        1.0000000000000000      R
         932           0   239.51270387626110        6.0000000000000000       -10.000000000000000       0.36115017356728629        1.0000000000000000      R
         933           0   239.60724415270380        6.0000000000000000       -9.0000000000000000       0.93636144880158301        1.0000000000000000      U
         934           0   239.60969330780298        6.0000000000000000       -9.0000000000000000       0.33213241397166737        1.0000000000000000      R
         935           0   239.78490470305283        6.0000000000000000       -9.0000000000000000       0.19296018751645250        1.0000000000000000      L
         936           0   240.96494400829312        6.0000000000000000       -9.0000000000000000       0.98708622727469608        1.0000000000000000      D
         937           0   241.09408452504081        6.0000000000000000       -9.0000000000000000       0.68888228541267249        1.0000000000000000      U
         938           0   241.20461946287190        6.0000000000000000       -9.0000000000000000       0.17343708758982257        1.0000000000000000      L
         939           0   241.62291568254611        6.0000000000000000       -9.0000000000000000       0.61604512529707878        1.0000000000000000      U
         940           0   242.76703195044249        6.0000000000000000       -9.0000000000000000       0.23798175875025818        1.0000000000000000      L
         941           0   243.33177755799593        6.0000000000000000       -10.000000000000000       0.94831370185813646        1.0000000000000000      D
         942           0   244.42044695986888        6.0000000000000000       -10.000000000000000        8.3182411145218293E-002   1.0000000000000000      L
         943           0   244.96571900240158        6.0000000000000000       -10.000000000000000       0.96215993447661552        1.0000000000000000      U
         944           0   245.16128001347062        6.0000000000000000       -10.000000000000000       0.17793705842243390        1.0000000000000000      L
         945           0   246.09203088633348        6.0000000000000000       -10.000000000000000       0.78998472575458101        1.0000000000000000      U
         946           0   247.06984742531409        6.0000000000000000       -10.000000000000000       0.43569679650814275        1.0000000000000000      R
         947           0   247.14455319262564        5.0000000000000000       -10.000000000000000       0.31021050605161404        1.0000000000000000      L
         948           0   247.81180915360341        5.0000000000000000       -9.0000000000000000       0.84416785603974820        1.0000000000000000      U
         949           0   248.00337755689819        6.0000000000000000       -9.0000000000000000       0.35086125411217872        1.0000000000000000      R
         950           0   248.78496202184004        6.0000000000000000       -9.0000000000000000       0.82195830784375923        1.0000000000000000      D
         951           0   249.11302904837700        6.0000000000000000       -9.0000000000000000        3.4888457946861906E-002   1.0000000000000000      L
         952           0   249.29881549029238        6.0000000000000000       -9.0000000000000000       0.36082994857894934        1.0000000000000000      R
         953           0   249.41036238714079        6.0000000000000000       -9.0000000000000000        7.3642643440670175E-002   1.0000000000000000      L
         954           0   249.89994919153719        6.0000000000000000       -9.0000000000000000       0.84381326648473176        1.0000000000000000      D
         955           0   250.16096267991767        5.0000000000000000       -9.0000000000000000       0.23387630666940906        1.0000000000000000      L
         956           0   250.29121707611279        6.0000000000000000       -9.0000000000000000       0.36679912849840113        1.0000000000000000      R
         957           0   250.47357735370781        6.0000000000000000       -9.0000000000000000       0.17741481241972479        1.0000000000000000      L
         958           0   250.76098959747267        6.0000000000000000       -9.0000000000000000        3.7343231157063395E-002   1.0000000000000000      L
         959           0   251.86668614476906        6.0000000000000000       -8.0000000000000000       0.64777414608602835        1.0000000000000000      U
         960           0   251.92501155033537        6.0000000000000000       -7.0000000000000000       0.64781735424801634        1.0000000000000000      U
         961           0   252.00588730514693        6.0000000000000000       -7.0000000000000000       0.96846981002757482        1.0000000000000000      D
         962           0   252.57071475159688        6.0000000000000000       -8.0000000000000000       0.78056120154044306        1.0000000000000000      D
         963           0   252.69753633510425        6.0000000000000000       -9.0000000000000000       0.80920961439798433        1.0000000000000000      D
         964           0   252.99284781777880        6.0000000000000000       -8.0000000000000000       0.54377176367431612        1.0000000000000000      U
         965           0   253.06590195831325        6.0000000000000000       -7.0000000000000000       0.68303392594933554        1.0000000000000000      U
         966           0   253.17729865646342        6.0000000000000000       -8.0000000000000000       0.91748041890594345        1.0000000000000000      D
         967           0   253.37120135187746        7.0000000000000000       -8.0000000000000000       0.25913078131056222        1.0000000000000000      R
         968           0   253.45670053719019        7.0000000000000000       -9.0000000000000000       0.85468169033269537        1.0000000000000000      D
         969           0   253.52551408058454        7.0000000000000000       -9.0000000000000000       0.27034283817751470        1.0000000000000000      R
         970           0   253.91678493513493        7.0000000000000000       -9.0000000000000000       0.53639653964281298        1.0000000000000000      U
         971           0   253.98796166294096        7.0000000000000000       -8.0000000000000000       0.60071366909326496        1.0000000000000000      U
         972           0   254.06461136294203        7.0000000000000000       -9.0000000000000000       0.85112135329506022        1.0000000000000000      D
         973           0   254.08037583241386        7.0000000000000000       -9.0000000000000000       0.47051735651143478        1.0000000000000000      R
         974           0   254.39029914594701        7.0000000000000000       -9.0000000000000000        7.1549001480507357E-002   1.0000000000000000      L
         975           0   254.67779073811548        7.0000000000000000       -10.000000000000000       0.81301252215079300        1.0000000000000000      D
         976           0   254.93455186686370        7.0000000000000000       -10.000000000000000       0.62166420392029953        1.0000000000000000      R
         977           0   255.28288828548034        7.0000000000000000       -9.0000000000000000       0.76792903707273485        1.0000000000000000      U
         978           0   255.45826904776297        7.0000000000000000       -9.0000000000000000        5.9852032298781888E-002   1.0000000000000000      L
         979           0   255.49521774444534        7.0000000000000000       -9.0000000000000000       0.43796633640623561        1.0000000000000000      R
         980           0   256.03906001044339        7.0000000000000000       -9.0000000000000000       0.83008249985924365        1.0000000000000000      D
         981           0   256.11366094872602        7.0000000000000000       -8.0000000000000000       0.57382589255315597        1.0000000000000000      U
         982           0   256.36185284196836        7.0000000000000000       -7.0000000000000000       0.64553164866795965        1.0000000000000000      U
         983           0   256.43227831780348        8.0000000000000000       -7.0000000000000000       0.46480557018071333        1.0000000000000000      R
         984           0   256.47582630562590        8.0000000000000000       -7.0000000000000000       0.25143668342267977        1.0000000000000000      R
         985           0   256.79542481606114        8.0000000000000000       -7.0000000000000000       0.42296504126879475        1.0000000000000000      R
         986           0   257.03869734762702        7.0000000000000000       -7.0000000000000000        8.7908426564998976E-002   1.0000000000000000      L
         987           0   257.15648186963574        7.0000000000000000       -7.0000000000000000       0.29917391949382832        1.0000000000000000      R
         988           0   257.30898491100947        7.0000000000000000       -7.0000000000000000        7.9388913347926304E-002   1.0000000000000000      L
         989           0   257.37357032445016        7.0000000000000000       -7.0000000000000000       0.71721106626730258        1.0000000000000000      U
         990           0   258.04368644207244        7.0000000000000000       -7.0000000000000000       0.50510610455947702        1.0000000000000000      U
         991           0   258.17364426053018        7.0000000000000000       -8.0000000000000000       0.79532349460344587        1.0000000000000000      D
         992           0   258.18769256201961        7.0000000000000000       -7.0000000000000000       0.70031970050911174        1.0000000000000000      U
         993           0   258.33206560207697        7.0000000000000000       -7.0000000000000000       0.88526574089613441        1.0000000000000000      D
         994           0   258.39840424733632        7.0000000000000000       -8.0000000000000000       0.98818240026365356        1.0000000000000000      D
         995           0   258.81777908225382        6.0000000000000000       -8.0000000000000000        6.3992339594321046E-002   1.0000000000000000      L
         996           0   258.85802450904202        6.0000000000000000       -8.0000000000000000       0.13441976442895887        1.0000000000000000      L
         997           0   258.91242554036472        6.0000000000000000       -8.0000000000000000        5.9406032479604853E-002   1.0000000000000000      L
         998           0   259.00613613200954        6.0000000000000000       -8.0000000000000000       0.22758736700515070        1.0000000000000000      L
         999           0   259.45460752336140        5.0000000000000000       -8.0000000000000000        1.2541270812449490E-004   1.0000000000000000      L
        1000           0   259.55271231506043        5.0000000000000000       -8.0000000000000000       0.75204414006044495        1.0000000000000000      D
