   12.000000000000000       -1.5000000000000000        1.00000000            1854  0.97473744478465751     
   12.000000000000000      -0.50000000000000000        1.00000000            1855  0.81775426891924574     
   11.000000000000000       -19.500000000000000        1.00000000            1856  0.71246819120681459     
   11.000000000000000       -18.500000000000000        1.00000000            1857  0.81985866959993170     
   11.000000000000000       -17.500000000000000        1.00000000            1858   5.5150721301118755E-002
   11.000000000000000       -16.500000000000000        1.00000000            1859  0.68272347110429943     
   11.000000000000000       -15.500000000000000        1.00000000            1860  0.71053153901055199     
   11.000000000000000       -14.500000000000000        1.00000000            1861   8.5809902572785535E-002
   11.000000000000000       -13.500000000000000        1.00000000            1862  0.95468631248914415     
   11.000000000000000       -12.500000000000000        1.00000000            1863  0.38270250918621362     
   11.000000000000000       -11.500000000000000        1.00000000            1864  0.76048828665081758     
   11.000000000000000       -10.500000000000000        1.00000000            1865  0.63746030908155782     
   11.000000000000000       -9.5000000000000000        1.00000000            1866  0.26197322878310891     
   11.000000000000000       -8.5000000000000000        1.00000000            1867  0.78308567946781193     
   11.000000000000000       -7.5000000000000000        1.00000000            1868  0.61986182857254934     
   11.000000000000000       -6.5000000000000000        1.00000000            1869  0.11206023158704670     
   11.000000000000000       -5.5000000000000000        1.00000000            1870  0.60448374322410514     
   11.000000000000000       -4.5000000000000000        1.00000000            1871  0.34008687598089660     
   11.000000000000000       -3.5000000000000000        1.00000000            1872  0.43883431343654566     
   11.000000000000000       -2.5000000000000000        1.00000000            1873  0.30323382844803959     
   11.000000000000000       -1.5000000000000000        1.00000000            1874  0.14444613245501481     
   11.000000000000000      -0.50000000000000000        1.00000000            1875  0.82912752349031982     
   10.000000000000000       -19.500000000000000        1.00000000            1876  0.13177419125130441     
   10.000000000000000       -18.500000000000000        1.00000000            1877   7.5178172600467441E-003
   10.000000000000000       -17.500000000000000        1.00000000            1878  0.32277844348321538     
   10.000000000000000       -16.500000000000000        1.00000000            1879  0.33520947033225179     
   10.000000000000000       -15.500000000000000        1.00000000            1880  0.41756190390822212     
   10.000000000000000       -14.500000000000000        1.00000000            1881  0.73666635291157045     
   10.000000000000000       -13.500000000000000        1.00000000            1882  0.15548864601542223     
   10.000000000000000       -12.500000000000000        1.00000000            1883  0.65533155595810444     
   10.000000000000000       -11.500000000000000        1.00000000            1884  0.54901412008307515     
   10.000000000000000       -10.500000000000000        1.00000000            1885  0.81498259256518335     
   10.000000000000000       -9.5000000000000000        1.00000000            1886   4.8352057944619609E-002
   10.000000000000000       -8.5000000000000000        1.00000000            1887  0.50453369580129070     
   10.000000000000000       -7.5000000000000000        1.00000000            1888  0.19140887351992208     
   10.000000000000000       -6.5000000000000000        1.00000000            1889  0.95174226142851137     
   10.000000000000000       -5.5000000000000000        1.00000000            1890  0.49929091134304637     
   10.000000000000000       -4.5000000000000000        1.00000000            1891  0.76114798946691353     
   10.000000000000000       -3.5000000000000000        1.00000000            1892  0.20571822498919545     
   10.000000000000000       -2.5000000000000000        1.00000000            1893  0.24163665129758904     
   10.000000000000000       -1.5000000000000000        1.00000000            1894  0.51781833259662746     
   10.000000000000000      -0.50000000000000000        1.00000000            1895  0.89688597847593454     
   9.0000000000000000       -19.500000000000000        1.00000000            1896  0.25156095578805426     
   9.0000000000000000       -18.500000000000000        1.00000000            1897  0.20488638998968811     
   9.0000000000000000       -17.500000000000000        1.00000000            1898   2.9741253299648829E-003
   9.0000000000000000       -16.500000000000000        1.00000000            1899  0.59352972424139960     
   9.0000000000000000       -15.500000000000000        1.00000000            1900  0.44970305958217460     
   9.0000000000000000       -14.500000000000000        1.00000000            1901  0.21125275223827655     
   9.0000000000000000       -13.500000000000000        1.00000000            1902  0.83763551079309906     
   9.0000000000000000       -12.500000000000000        1.00000000            1903   4.6806985677492641E-002
   9.0000000000000000       -11.500000000000000        1.00000000            1904  0.95493412304818526     
   9.0000000000000000       -10.500000000000000        1.00000000            1905  0.64030873204246497     
   9.0000000000000000       -9.5000000000000000        1.00000000            1906  0.16616424616620173     
   9.0000000000000000       -8.5000000000000000        1.00000000            1907  0.93134292746199232     
   9.0000000000000000       -7.5000000000000000        1.00000000            1908  0.36495448292832378     
   9.0000000000000000       -6.5000000000000000        1.00000000            1909  0.90965884861553992     
   9.0000000000000000       -5.5000000000000000        1.00000000            1910  0.61025199055991131     
   9.0000000000000000       -4.5000000000000000        1.00000000            1911  0.98240257896524974     
   9.0000000000000000       -3.5000000000000000        1.00000000            1912  0.72035896844554137     
   9.0000000000000000       -2.5000000000000000        1.00000000            1913   2.7073928954336579E-002
   9.0000000000000000       -1.5000000000000000        1.00000000            1914  0.41285810876823936     
   9.0000000000000000      -0.50000000000000000        1.00000000            1915  0.81145677452026987     
   8.0000000000000000       -19.500000000000000        1.00000000            1916  0.28674236587995883     
   8.0000000000000000       -18.500000000000000        1.00000000            1917  0.50631113521921933     
   8.0000000000000000       -17.500000000000000        1.00000000            1918  0.83004384176546031     
   8.0000000000000000       -16.500000000000000        1.00000000            1919  0.16626797710577257     
   8.0000000000000000       -15.500000000000000        1.00000000            1920  0.38612946800007286     
   8.0000000000000000       -14.500000000000000        1.00000000            1921  0.82588002641622749     
   8.0000000000000000       -13.500000000000000        1.00000000            1922  0.33076831084510161     
   8.0000000000000000       -12.500000000000000        1.00000000            1923  0.73029723571078065     
   8.0000000000000000       -11.500000000000000        1.00000000            1924  0.14476334235444177     
   8.0000000000000000       -10.500000000000000        1.00000000            1925  0.27573705696420159     
   8.0000000000000000       -9.5000000000000000        1.00000000            1926  0.54922104106844882     
   8.0000000000000000       -8.5000000000000000        1.00000000            1927  0.55274282328973756     
   8.0000000000000000       -7.5000000000000000        1.00000000            1928  0.98568675715742304     
   8.0000000000000000       -6.5000000000000000        1.00000000            1929  0.72208548453610089     
   8.0000000000000000       -5.5000000000000000        1.00000000            1930  0.34955927655785668     
   8.0000000000000000       -4.5000000000000000        1.00000000            1931  0.35624817603745973     
   8.0000000000000000       -3.5000000000000000        1.00000000            1932  0.40477550354327596     
   8.0000000000000000       -2.5000000000000000        1.00000000            1933  0.36525996062048249     
   8.0000000000000000       -1.5000000000000000        1.00000000            1934  0.97819482593943397     
   8.0000000000000000      -0.50000000000000000        1.00000000            1935  0.11452081045799944     
   7.0000000000000000       -19.500000000000000        1.00000000            1936  0.24109577047147179     
   7.0000000000000000       -18.500000000000000        1.00000000            1937  0.74095100143035664     
   7.0000000000000000       -17.500000000000000        1.00000000            1938  0.29563235508343322     
   7.0000000000000000       -16.500000000000000        1.00000000            1939   7.6809710090369743E-002
   7.0000000000000000       -15.500000000000000        1.00000000            1940  0.24102525612691594     
   7.0000000000000000       -14.500000000000000        1.00000000            1941  0.78180894527485256     
   7.0000000000000000       -13.500000000000000        1.00000000            1942  0.95341581019804067     
   7.0000000000000000       -12.500000000000000        1.00000000            1943  0.89149016405543180     
   7.0000000000000000       -11.500000000000000        1.00000000            1944  0.19506167840193023     
   7.0000000000000000       -10.500000000000000        1.00000000            1945  0.75885005887282264     
   7.0000000000000000       -9.5000000000000000        1.00000000            1946  0.11393666908408318     
   7.0000000000000000       -8.5000000000000000        1.00000000            1947  0.35133832229916484     
   7.0000000000000000       -7.5000000000000000        1.00000000            1948  0.34442427854230961     
   7.0000000000000000       -6.5000000000000000        1.00000000            1949  0.81058453042349954     
   7.0000000000000000       -5.5000000000000000        1.00000000            1950  0.42712781859473159     
   7.0000000000000000       -4.5000000000000000        1.00000000            1951  0.37157563023459295     
   7.0000000000000000       -3.5000000000000000        1.00000000            1952  0.32906993963084386     
   7.0000000000000000       -2.5000000000000000        1.00000000            1953  0.65995293757515727     
   7.0000000000000000       -1.5000000000000000        1.00000000            1954  0.98335531240568819     
   7.0000000000000000      -0.50000000000000000        1.00000000            1955  0.13178355710919742     
   6.0000000000000000       -19.500000000000000        1.00000000            1956  0.57648896746595102     
   6.0000000000000000       -18.500000000000000        1.00000000            1957  0.35890988774794041     
   6.0000000000000000       -17.500000000000000        1.00000000            1958  0.67338865380483259     
   6.0000000000000000       -16.500000000000000        1.00000000            1959  0.20497214690370469     
   6.0000000000000000       -15.500000000000000        1.00000000            1960  0.35072824798924818     
   6.0000000000000000       -14.500000000000000        1.00000000            1961  0.76656143636700813     
   6.0000000000000000       -13.500000000000000        1.00000000            1962  0.63272003928867870     
   6.0000000000000000       -12.500000000000000        1.00000000            1963  0.39806939938039543     
   6.0000000000000000       -11.500000000000000        1.00000000            1964  0.78793952647120213     
   6.0000000000000000       -10.500000000000000        1.00000000            1965  0.59878193454780404     
   6.0000000000000000       -9.5000000000000000        1.00000000            1966  0.72578858175568206     
   6.0000000000000000       -8.5000000000000000        1.00000000            1967  0.44745694100228028     
   6.0000000000000000       -7.5000000000000000        1.00000000            1968  0.54445623917384744     
   6.0000000000000000       -6.5000000000000000        1.00000000            1969  0.74024063585047528     
   6.0000000000000000       -5.5000000000000000        1.00000000            1970  0.44177887464489662     
   6.0000000000000000       -4.5000000000000000        1.00000000            1971  0.63847402172464929     
   6.0000000000000000       -3.5000000000000000        1.00000000            1972  0.13969122392982070     
   6.0000000000000000       -2.5000000000000000        1.00000000            1973  0.31021307880447879     
   6.0000000000000000       -1.5000000000000000        1.00000000            1974  0.52751876454558899     
   6.0000000000000000      -0.50000000000000000        1.00000000            1975  0.61622162864118790     
   5.0000000000000000       -19.500000000000000        1.00000000            1976  0.81918546529203162     
   5.0000000000000000       -18.500000000000000        1.00000000            1977  0.55581226357166003     
   5.0000000000000000       -17.500000000000000        1.00000000            1978  0.14261461530433672     
   5.0000000000000000       -16.500000000000000        1.00000000            1979  0.78101931312296080     
   5.0000000000000000       -15.500000000000000        1.00000000            1980  0.81053052885931121     
   5.0000000000000000       -14.500000000000000        1.00000000            1981   8.8305154319977319E-002
   5.0000000000000000       -13.500000000000000        1.00000000            1982  0.58092878219772748     
   5.0000000000000000       -12.500000000000000        1.00000000            1983  0.98076272760335081     
   5.0000000000000000       -11.500000000000000        1.00000000            1984  0.79203208338695819     
   5.0000000000000000       -10.500000000000000        1.00000000            1985  0.32987581091028806     
   5.0000000000000000       -9.5000000000000000        1.00000000            1986  0.96501857849641159     
   5.0000000000000000       -8.5000000000000000        1.00000000            1987  0.78630838907963685     
   5.0000000000000000       -7.5000000000000000        1.00000000            1988  0.38547997383162147     
   5.0000000000000000       -6.5000000000000000        1.00000000            1989  0.42350569995912757     
   5.0000000000000000       -5.5000000000000000        1.00000000            1990  0.75637776839467374     
   5.0000000000000000       -4.5000000000000000        1.00000000            1991  0.12471051896418794     
   5.0000000000000000       -3.5000000000000000        1.00000000            1992  0.14173812664591812     
   5.0000000000000000       -2.5000000000000000        1.00000000            1993  0.38798177436268833     
   5.0000000000000000       -1.5000000000000000        1.00000000            1994  0.41693324401759224     
   5.0000000000000000      -0.50000000000000000        1.00000000            1995  0.73015372100751497     
   4.0000000000000000       -19.500000000000000        1.00000000            1996  0.78603470917576124     
   4.0000000000000000       -18.500000000000000        1.00000000            1997  0.54674483433683840     
   4.0000000000000000       -17.500000000000000        1.00000000            1998  0.26235017094989954     
   4.0000000000000000       -16.500000000000000        1.00000000            1999  0.60628719520642116     
   4.0000000000000000       -15.500000000000000        1.00000000            2000   3.3004480538634140E-002
   4.0000000000000000       -14.500000000000000        1.00000000            2001  0.12044790560384655     
   4.0000000000000000       -13.500000000000000        1.00000000            2002  0.52240512881701973     
   4.0000000000000000       -12.500000000000000        1.00000000            2003  0.82544463229624720     
   4.0000000000000000       -11.500000000000000        1.00000000            2004  0.99311090510937816     
   4.0000000000000000       -10.500000000000000        1.00000000            2005  0.87986495346578675     
   4.0000000000000000       -9.5000000000000000        1.00000000            2006  0.94958326605094057     
   4.0000000000000000       -8.5000000000000000        1.00000000            2007   6.6613881556952581E-002
   4.0000000000000000       -7.5000000000000000        1.00000000            2008  0.29201806351012460     
   4.0000000000000000       -6.5000000000000000        1.00000000            2009  0.11652898008427504     
   4.0000000000000000       -5.5000000000000000        1.00000000            2010  0.40160515590625034     
   4.0000000000000000       -4.5000000000000000        1.00000000            2011  0.78879297764747436     
   4.0000000000000000       -3.5000000000000000        1.00000000            2012  0.67382804149683317     
   4.0000000000000000       -2.5000000000000000        1.00000000            2013  0.66904237408211498     
   4.0000000000000000       -1.5000000000000000        1.00000000            2014   4.3680253262500690E-002
   4.0000000000000000      -0.50000000000000000        1.00000000            2015  0.72760444329891916     
   3.0000000000000000       -19.500000000000000        1.00000000            2016  0.44914232619336603     
   3.0000000000000000       -18.500000000000000        1.00000000            2017  0.53057260055923872     
   3.0000000000000000       -17.500000000000000        1.00000000            2018   9.8407031918445353E-002
   3.0000000000000000       -16.500000000000000        1.00000000            2019  0.20540157315630647     
   3.0000000000000000       -15.500000000000000        1.00000000            2020  0.20297163660020334     
   3.0000000000000000       -14.500000000000000        1.00000000            2021  0.89322722522160802     
   3.0000000000000000       -13.500000000000000        1.00000000            2022  0.16352024944130028     
   3.0000000000000000       -12.500000000000000        1.00000000            2023  0.20563156049450615     
   3.0000000000000000       -11.500000000000000        1.00000000            2024  0.29584775616722969     
   3.0000000000000000       -10.500000000000000        1.00000000            2025  0.89548517256793714     
   3.0000000000000000       -9.5000000000000000        1.00000000            2026  0.83388992483368418     
   3.0000000000000000       -8.5000000000000000        1.00000000            2027  0.51455317656530586     
   3.0000000000000000       -7.5000000000000000        1.00000000            2028  0.34607925868404876     
   3.0000000000000000       -6.5000000000000000        1.00000000            2029  0.16226959437916888     
   3.0000000000000000       -5.5000000000000000        1.00000000            2030  0.74953381895467219     
   3.0000000000000000       -4.5000000000000000        1.00000000            2031  0.25690936728604818     
   3.0000000000000000       -3.5000000000000000        1.00000000            2032  0.37642481231540670     
   3.0000000000000000       -2.5000000000000000        1.00000000            2033  0.97159204752874062     
   3.0000000000000000       -1.5000000000000000        1.00000000            2034  0.38143254851846031     
   3.0000000000000000      -0.50000000000000000        1.00000000            2035  0.30942480864823163     
   2.0000000000000000       -19.500000000000000        1.00000000            2036  0.46957306677290866     
   2.0000000000000000       -18.500000000000000        1.00000000            2037  0.31965756116141653     
   2.0000000000000000       -17.500000000000000        1.00000000            2038  0.49433793567534223     
   2.0000000000000000       -16.500000000000000        1.00000000            2039  0.16438399547259719     
   2.0000000000000000       -15.500000000000000        1.00000000            2040  0.15618383709443362     
   2.0000000000000000       -14.500000000000000        1.00000000            2041   7.6277091716061673E-002
   2.0000000000000000       -13.500000000000000        1.00000000            2042  0.57993532729341224     
   2.0000000000000000       -12.500000000000000        1.00000000            2043  0.14071030104312265     
   2.0000000000000000       -11.500000000000000        1.00000000            2044  0.97538880013186569     
   2.0000000000000000       -10.500000000000000        1.00000000            2045  0.35981860634227714     
   2.0000000000000000       -9.5000000000000000        1.00000000            2046  0.39767356621100169     
   2.0000000000000000       -8.5000000000000000        1.00000000            2047  0.18681583699860027     
   2.0000000000000000       -7.5000000000000000        1.00000000            2048  0.21104888586173920     
   2.0000000000000000       -6.5000000000000000        1.00000000            2049  0.50372175656649132     
   2.0000000000000000       -5.5000000000000000        1.00000000            2050  0.92676695383858354     
   2.0000000000000000       -4.5000000000000000        1.00000000            2051  0.90192068776155743     
   2.0000000000000000       -3.5000000000000000        1.00000000            2052   1.6949129100098825E-002
   2.0000000000000000       -2.5000000000000000        1.00000000            2053  0.66810848467255490     
   2.0000000000000000       -1.5000000000000000        1.00000000            2054  0.56385514619801891     
   2.0000000000000000      -0.50000000000000000        1.00000000            2055  0.54313892784912710     
   1.0000000000000000       -19.500000000000000        1.00000000            2056  0.85860259602840372     
   1.0000000000000000       -18.500000000000000        1.00000000            2057  0.33357386680822831     
   1.0000000000000000       -17.500000000000000        1.00000000            2058  0.24304507199071590     
   1.0000000000000000       -16.500000000000000        1.00000000            2059  0.13097515714129493     
   1.0000000000000000       -15.500000000000000        1.00000000            2060  0.53002232839318641     
   1.0000000000000000       -14.500000000000000        1.00000000            2061  0.51366936836957877     
   1.0000000000000000       -13.500000000000000        1.00000000            2062  0.94287090263676665     
   1.0000000000000000       -12.500000000000000        1.00000000            2063  0.89196268405095736     
   1.0000000000000000       -11.500000000000000        1.00000000            2064  0.14872936704981099     
   1.0000000000000000       -10.500000000000000        1.00000000            2065  0.22083578625496958     
   1.0000000000000000       -9.5000000000000000        1.00000000            2066  0.42465136998546016     
   1.0000000000000000       -8.5000000000000000        1.00000000            2067  0.17818546373609212     
   1.0000000000000000       -7.5000000000000000        1.00000000            2068  0.95050048228629958     
   1.0000000000000000       -6.5000000000000000        1.00000000            2069  0.11931137241977596     
   1.0000000000000000       -5.5000000000000000        1.00000000            2070  0.59446961470198900     
   1.0000000000000000       -4.5000000000000000        1.00000000            2071  0.18524328132819690     
   1.0000000000000000       -3.5000000000000000        1.00000000            2072   1.6966164258852667E-002
   1.0000000000000000       -2.5000000000000000        1.00000000            2073  0.35197117380225695     
   1.0000000000000000       -1.5000000000000000        1.00000000            2074  0.60747067881524885     
   1.0000000000000000      -0.50000000000000000        1.00000000            2075  0.53388870163578872     
   0.0000000000000000       -19.500000000000000        1.00000000            2076  0.72551681872334373     
   0.0000000000000000       -18.500000000000000        1.00000000            2077  0.42665022903406991     
   0.0000000000000000       -17.500000000000000        1.00000000            2078  0.70492001265632542     
   0.0000000000000000       -16.500000000000000        1.00000000            2079  0.92064123901536643     
   0.0000000000000000       -15.500000000000000        1.00000000            2080   7.9103834753501800E-002
   0.0000000000000000       -14.500000000000000        1.00000000            2081  0.11509483790675279     
   0.0000000000000000       -13.500000000000000        1.00000000            2082  0.15890708978681267     
   0.0000000000000000       -12.500000000000000        1.00000000            2083  0.84408401502698238     
   0.0000000000000000       -11.500000000000000        1.00000000            2084  0.82161499746611322     
   0.0000000000000000       -10.500000000000000        1.00000000            2085  0.86404412514658568     
   0.0000000000000000       -9.5000000000000000        1.00000000            2086  0.97349042471348579     
   0.0000000000000000       -8.5000000000000000        1.00000000            2087  0.24480376878277754     
   0.0000000000000000       -7.5000000000000000        1.00000000            2088  0.76326726755824592     
   0.0000000000000000       -6.5000000000000000        1.00000000            2089  0.18798715779174158     
   0.0000000000000000       -5.5000000000000000        1.00000000            2090  0.23344046241449123     
   0.0000000000000000       -4.5000000000000000        1.00000000            2091   1.6867168542295419E-002
   0.0000000000000000       -3.5000000000000000        1.00000000            2092  0.47867343987257582     
   0.0000000000000000       -2.5000000000000000        1.00000000            2093  0.54830994140496003     
   0.0000000000000000       -1.5000000000000000        1.00000000            2094  0.70684363172814135     
   0.0000000000000000      -0.50000000000000000        1.00000000            2095  0.24723344213687914     
   19.500000000000000       -20.000000000000000        1.00000000            2096  0.87292745496761193     
   19.500000000000000       -19.000000000000000        1.00000000            2097  0.92302599044566258     
   19.500000000000000       -18.000000000000000        1.00000000            2098  0.71728155916950487     
   19.500000000000000       -17.000000000000000        1.00000000            2099  0.90190075277712700     
   19.500000000000000       -16.000000000000000        1.00000000            2100  0.85312650856869698     
   19.500000000000000       -15.000000000000000        1.00000000            2101  0.12998766461196054     
   19.500000000000000       -14.000000000000000        1.00000000            2102  0.60634334910133703     
   19.500000000000000       -13.000000000000000        1.00000000            2103   7.9251193615422655E-002
   19.500000000000000       -12.000000000000000        1.00000000            2104  0.17030666852047915     
   19.500000000000000       -11.000000000000000        1.00000000            2105  0.69414741050308681     
   19.500000000000000       -10.000000000000000        1.00000000            2106  0.37544178238245696     
   19.500000000000000       -9.0000000000000000        1.00000000            2107  0.42357528074613970     
   19.500000000000000       -8.0000000000000000        1.00000000            2108  0.18079676508755027     
   19.500000000000000       -7.0000000000000000        1.00000000            2109  0.28304747499669103     
   19.500000000000000       -6.0000000000000000        1.00000000            2110  0.14518999875822702     
   19.500000000000000       -5.0000000000000000        1.00000000            2111  0.97354444660522088     
   19.500000000000000       -4.0000000000000000        1.00000000            2112  0.86370194849078219     
   19.500000000000000       -3.0000000000000000        1.00000000            2113  0.61955346365529695     
   19.500000000000000       -2.0000000000000000        1.00000000            2114  0.18116871959909275     
   19.500000000000000       -1.0000000000000000        1.00000000            2115  0.39435102591561122     
   18.500000000000000       -20.000000000000000        1.00000000            2116  0.96798512926450275     
   18.500000000000000       -19.000000000000000        1.00000000            2117  0.97131090536152620     
   18.500000000000000       -18.000000000000000        1.00000000            2118  0.58821313952222565     
   18.500000000000000       -17.000000000000000        1.00000000            2119  0.10500559089212036     
   18.500000000000000       -16.000000000000000        1.00000000            2120  0.20401828193371496     
   18.500000000000000       -15.000000000000000        1.00000000            2121  0.98836501641927754     
   18.500000000000000       -14.000000000000000        1.00000000            2122  0.61666017735652423     
   18.500000000000000       -13.000000000000000        1.00000000            2123  0.63366578458781386     
   18.500000000000000       -12.000000000000000        1.00000000            2124  0.12438380065699695     
   18.500000000000000       -11.000000000000000        1.00000000            2125  0.38415355246835037     
   18.500000000000000       -10.000000000000000        1.00000000            2126  0.85469575257570740     
   18.500000000000000       -9.0000000000000000        1.00000000            2127  0.29865468926418703     
   18.500000000000000       -8.0000000000000000        1.00000000            2128  0.24124745724758501     
   18.500000000000000       -7.0000000000000000        1.00000000            2129  0.32430282826033596     
   18.500000000000000       -6.0000000000000000        1.00000000            2130  0.44641402980725275     
   18.500000000000000       -5.0000000000000000        1.00000000            2131  0.63722248797942116     
   18.500000000000000       -4.0000000000000000        1.00000000            2132  0.95572659939415994     
   18.500000000000000       -3.0000000000000000        1.00000000            2133   8.0493065500546135E-002
   18.500000000000000       -2.0000000000000000        1.00000000            2134   9.4918859718165383E-002
   18.500000000000000       -1.0000000000000000        1.00000000            2135  0.16562282695983721     
   17.500000000000000       -20.000000000000000        1.00000000            2136  0.82303695100591923     
   17.500000000000000       -19.000000000000000        1.00000000            2137  0.87291655157897230     
   17.500000000000000       -18.000000000000000        1.00000000            2138  0.57341566166050106     
   17.500000000000000       -17.000000000000000        1.00000000            2139  0.71733936219387040     
   17.500000000000000       -16.000000000000000        1.00000000            2140  0.47573936823196805     
   17.500000000000000       -15.000000000000000        1.00000000            2141  0.70994890854056003     
   17.500000000000000       -14.000000000000000        1.00000000            2142  0.74366900039230066     
   17.500000000000000       -13.000000000000000        1.00000000            2143  0.70498192418837680     
   17.500000000000000       -12.000000000000000        1.00000000            2144  0.68565604549795200     
   17.500000000000000       -11.000000000000000        1.00000000            2145  0.87112177888461617     
   17.500000000000000       -10.000000000000000        1.00000000            2146  0.87452506124309182     
   17.500000000000000       -9.0000000000000000        1.00000000            2147  0.50757982471776764     
   17.500000000000000       -8.0000000000000000        1.00000000            2148  0.95121680853573531     
   17.500000000000000       -7.0000000000000000        1.00000000            2149  0.80697127562559812     
   17.500000000000000       -6.0000000000000000        1.00000000            2150  0.51025743641775090     
   17.500000000000000       -5.0000000000000000        1.00000000            2151  0.54427942175149491     
   17.500000000000000       -4.0000000000000000        1.00000000            2152  0.53039267156064263     
   17.500000000000000       -3.0000000000000000        1.00000000            2153  0.34814570160446034     
   17.500000000000000       -2.0000000000000000        1.00000000            2154  0.54918545828973908     
   17.500000000000000       -1.0000000000000000        1.00000000            2155  0.77760909669020584     
   16.500000000000000       -20.000000000000000        1.00000000            2156   4.2633762645138074E-002
   16.500000000000000       -19.000000000000000        1.00000000            2157  0.50610264156241280     
   16.500000000000000       -18.000000000000000        1.00000000            2158  0.97338591271764552     
   16.500000000000000       -17.000000000000000        1.00000000            2159   6.6161549557752997E-002
   16.500000000000000       -16.000000000000000        1.00000000            2160  0.90848857936563587     
   16.500000000000000       -15.000000000000000        1.00000000            2161  0.31798798320390020     
   16.500000000000000       -14.000000000000000        1.00000000            2162  0.77336544491042603     
   16.500000000000000       -13.000000000000000        1.00000000            2163   7.4997971271187458E-002
   16.500000000000000       -12.000000000000000        1.00000000            2164   5.0528642432767779E-002
   16.500000000000000       -11.000000000000000        1.00000000            2165  0.56524062587244317     
   16.500000000000000       -10.000000000000000        1.00000000            2166  0.59861225537044727     
   16.500000000000000       -9.0000000000000000        1.00000000            2167  0.27311127053241879     
   16.500000000000000       -8.0000000000000000        1.00000000            2168   4.8783114901233771E-002
   16.500000000000000       -7.0000000000000000        1.00000000            2169  0.70877872587926793     
   16.500000000000000       -6.0000000000000000        1.00000000            2170  0.46584436973817411     
   16.500000000000000       -5.0000000000000000        1.00000000            2171   9.8786668231881314E-002
   16.500000000000000       -4.0000000000000000        1.00000000            2172  0.48275166791463375     
   16.500000000000000       -3.0000000000000000        1.00000000            2173  0.15272817379954451     
   16.500000000000000       -2.0000000000000000        1.00000000            2174  0.89180045762849236     
   16.500000000000000       -1.0000000000000000        1.00000000            2175  0.21767696948826698     
   15.500000000000000       -20.000000000000000        1.00000000            2176  0.73051460873004992     
   15.500000000000000       -19.000000000000000        1.00000000            2177  0.12601101191380382     
   15.500000000000000       -18.000000000000000        1.00000000            2178  0.53803782267621114     
   15.500000000000000       -17.000000000000000        1.00000000            2179   7.1882859369260088E-002
   15.500000000000000       -16.000000000000000        1.00000000            2180  0.41423789676589839     
   15.500000000000000       -15.000000000000000        1.00000000            2181  0.61484121720006535     
   15.500000000000000       -14.000000000000000        1.00000000            2182  0.57162236540775613     
   15.500000000000000       -13.000000000000000        1.00000000            2183  0.33552580773542662     
   15.500000000000000       -12.000000000000000        1.00000000            2184  0.63128713903370193     
   15.500000000000000       -11.000000000000000        1.00000000            2185  0.87924754634829683     
   15.500000000000000       -10.000000000000000        1.00000000            2186  0.95800035739651124     
   15.500000000000000       -9.0000000000000000        1.00000000            2187  0.41222379309244650     
   15.500000000000000       -8.0000000000000000        1.00000000            2188  0.49387921576804450     
   15.500000000000000       -7.0000000000000000        1.00000000            2189  0.48275532650963637     
   15.500000000000000       -6.0000000000000000        1.00000000            2190   6.8444187155250247E-002
   15.500000000000000       -5.0000000000000000        1.00000000            2191  0.94870920522094104     
   15.500000000000000       -4.0000000000000000        1.00000000            2192  0.26998091311996142     
   15.500000000000000       -3.0000000000000000        1.00000000            2193  0.72878136411531169     
   15.500000000000000       -2.0000000000000000        1.00000000            2194  0.55139156904274378     
   15.500000000000000       -1.0000000000000000        1.00000000            2195  0.18449991082349615     
   14.500000000000000       -20.000000000000000        1.00000000            2196  0.66246784326418873     
   14.500000000000000       -19.000000000000000        1.00000000            2197  0.86281847947283818     
   14.500000000000000       -18.000000000000000        1.00000000            2198  0.62774884750055826     
   14.500000000000000       -17.000000000000000        1.00000000            2199   8.4908578231140619E-002
   14.500000000000000       -16.000000000000000        1.00000000            2200  0.37131286010584463     
   14.500000000000000       -15.000000000000000        1.00000000            2201  0.83404152585561164     
   14.500000000000000       -14.000000000000000        1.00000000            2202  0.49816860807464280     
   14.500000000000000       -13.000000000000000        1.00000000            2203  0.78598770915607463     
   14.500000000000000       -12.000000000000000        1.00000000            2204  0.85689653918569364     
   14.500000000000000       -11.000000000000000        1.00000000            2205  0.16840232447711101     
   14.500000000000000       -10.000000000000000        1.00000000            2206  0.88906701143131683     
   14.500000000000000       -9.0000000000000000        1.00000000            2207  0.27725932618575910     
   14.500000000000000       -8.0000000000000000        1.00000000            2208  0.24731575477226930     
   14.500000000000000       -7.0000000000000000        1.00000000            2209  0.86555446898900046     
   14.500000000000000       -6.0000000000000000        1.00000000            2210  0.27337406796573205     
   14.500000000000000       -5.0000000000000000        1.00000000            2211  0.48749788110984538     
   14.500000000000000       -4.0000000000000000        1.00000000            2212  0.37869413307039124     
   14.500000000000000       -3.0000000000000000        1.00000000            2213   8.9146196148445100E-002
   14.500000000000000       -2.0000000000000000        1.00000000            2214   8.0707185411138749E-002
   14.500000000000000       -1.0000000000000000        1.00000000            2215  0.98703990615113890     
   13.500000000000000       -20.000000000000000        1.00000000            2216  0.35095186569617054     
   13.500000000000000       -19.000000000000000        1.00000000            2217  0.99617680254504726     
   13.500000000000000       -18.000000000000000        1.00000000            2218  0.11209900926724370     
   13.500000000000000       -17.000000000000000        1.00000000            2219   2.3827981657502884E-002
